5.811,0,-0.00091389371517236,-0.00684663533196442
5.812,0,-0.00091389371517236,-0.00672482149179875
5.813,0,-0.00042121041617182,0.00223945496419866
5.814,0,-0.00066755206567209,-0.00222270387984392
5.815,0,-0.00066755206567209,-0.00218315801796767
5.816,0,-0.00042121041617182,0.00227799920310571
5.817,0,-0.00091389371517236,-0.00660716036214825
5.818,0,-0.00066755206567209,-0.00206729225779898
5.819,0,-0.00042121041617182,0.00239180350498059
5.82,0,-0.00042121041617182,0.00234924905951404
5.821,0,-0.00066755206567209,-0.00211486321708763
5.822,0,-0.00042121041617182,0.00234507891780767
5.823,0,-0.00066755206567209,-0.00211895916454377
5.824,0,-0.00066755206567209,-0.00208125910597895
5.825,0,-0.00116023536467263,-0.010888859699686
5.826,0,-0.00066755206567209,-0.00185049758553593
5.827,0,-0.00066755206567209,-0.00181757393673886
5.828,0,-0.00116023536467263,-0.0106298659593745
5.829,0,-0.00091389371517236,-0.00601842675580734
5.83,0,-0.00091389371517236,-0.0059113482217049
5.831,0,-0.00066755206567209,-0.0013838598549569
5.832,0,-0.00042121041617182,0.00306307642780843
5.833,0,-0.00066755206567209,-0.00141373610939301
5.834,0,-0.00091389371517236,-0.00581089817590086
5.835,0,-0.00066755206567209,-0.00128519699442439
5.836,0,-0.00066755206567209,-0.00126233105025334
5.837,0,-0.00091389371517236,-0.0056621868824987
5.838,0,-0.00091389371517236,-0.00556144649040089
5.839,0,-0.00091389371517236,-0.00546249844935234
5.84,0,-0.00042121041617182,0.00347931903083077
5.841,0,-0.00091389371517236,-0.00542721415436745
5.842,0,-0.00042121041617182,0.0035139755553473
5.843,0,-0.00091389371517236,-0.00539317423116427
5.844,0,-0.00066755206567209,-0.000874905102859867
5.845,0,-0.00042121041617182,0.0035629759681383
5.846,0,-0.00042121041617182,0.00349958427805213
5.847,0,-0.00042121041617182,0.00343732043906794
5.848,0,-0.00042121041617182,0.00337616438470535
5.849,0,-0.00042121041617182,0.00331609640550227
5.85,0,-0.00091389371517236,-0.0055875327584024
5.851,0,-0.00042121041617182,0.00335650930489334
5.852,0,-0.00017486876667155,0.00771910597510939
5.853,0,-0.00042121041617182,0.00315945437732109
5.854,0,-0.00042121041617182,0.00310324205522867
5.855,0,-0.00091389371517236,-0.00579660005057437
5.856,0,-0.00017486876667155,0.00757347664284535
5.857,0,-0.00017486876667155,0.00743873100085637
5.858,0,-0.00042121041617182,0.00288406777336141
5.859,0,-0.00091389371517236,-0.00601187483149766
5.86,0,-0.00042121041617182,0.00293971703326435
5.861,0,-0.00042121041617182,0.00288741422999539
5.862,0,-0.00017486876667155,0.0072583569373093
5.863,0,-0.00042121041617182,0.00270690288574991
5.864,0,-0.00042121041617182,0.00265874226093483
5.865,0,-0.00042121041617182,0.00261143849943563
5.866,0,-0.00017486876667155,0.00698729130666023
5.867,0,-0.00017486876667155,0.00686297494611945
5.868,0,-0.00042121041617182,0.00231855544457535
5.869,0,-0.00042121041617182,0.0022773042125984
5.87,0,-0.00042121041617182,0.00223678691352933
5.871,0,-0.00017486876667155,0.00661930543992701
5.872,0,-0.00017486876667155,0.00650153620353993
5.873,0,-0.00042121041617182,0.00196354734114682
5.874,0,-0.00042121041617182,0.00192861233579382
5.875,0,-0.00017486876667155,0.00631661383695728
5.876,0,-0.00042121041617182,0.00178191507291376
5.877,0,-0.00017486876667155,0.00617252657973208
5.878,0,7.14728828287202e-05,0.0104850212857586
5.879,0,-0.00017486876667155,0.00587615912698261
5.88,0,-0.00017486876667155,0.00577161178745368
5.881,0,-0.00042121041617182,0.00124660958081818
5.882,0,7.14728828287202e-05,0.0100690600765461
5.883,0,0.00031781453232899,0.0143122285098027
5.884,0,-0.00042121041617182,0.000790643615091696
5.885,0,-0.00017486876667155,0.00519889160714242
5.886,0,-0.00042121041617182,0.000684079112843195
5.887,0,-0.00042121041617182,0.000671908126705885
5.888,0,7.14728828287202e-05,0.00950458358516077
5.889,0,-0.00017486876667155,0.00491316515977533
5.89,0,-0.00042121041617182,0.000403436248010252
5.891,0,-0.00042121041617182,0.000396258398417078
5.892,0,7.14728828287202e-05,0.00923383815662145
5.893,0,-0.00017486876667155,0.00464723677475587
5.894,0,-0.00017486876667155,0.00456455415325722
5.895,0,7.14728828287202e-05,0.00890565755343089
5.896,0,-0.00017486876667155,0.00432489508916559
5.897,0,7.14728828287202e-05,0.0086702624510536
5.898,0,0.00031781453232899,0.0129383179860929
5.899,0,-0.00017486876667155,0.00386349235781913
5.9,0,-0.00042121041617182,-0.000627561004756658
5.901,0,7.14728828287202e-05,0.00822823432461366
5.902,0,-0.00017486876667155,0.00365952442645093
5.903,0,-0.00042121041617182,-0.000827899983247147
5.904,0,0.00031781453232899,0.0124537746839968
5.905,0,7.14728828287202e-05,0.00780988489483737
5.906,0,7.14728828287202e-05,0.00767093312887291
5.907,0,-0.00017486876667155,0.00311213861184128
5.908,0,-0.00017486876667155,0.00305676812151206
5.909,0,-0.00017486876667155,0.00300238277085103
5.91,0,7.14728828287202e-05,0.00737127998300114
5.911,0,-0.00017486876667155,0.00281781682928105
5.912,0,-0.00017486876667155,0.00276768284781203
5.913,0,-0.00017486876667155,0.00271844083918939
5.914,0,-0.00017486876667155,0.0026700749336272
5.915,0,-0.00017486876667155,0.0026225695436911
5.916,0,-0.00017486876667155,0.00257590935927511
5.917,0,-0.00017486876667155,0.00253007934266727
5.918,0,7.14728828287202e-05,0.00690737967423603
5.919,0,-0.00017486876667155,0.00236217013346958
5.92,0,-0.00042121041617182,-0.00210217203205727
5.921,0,-0.00017486876667155,0.00235754430404638
5.922,0,7.14728828287202e-05,0.00673791434133171
5.923,0,-0.00066755206567209,-0.00664891001031734
5.924,0,7.14728828287202e-05,0.00673633079571747
5.925,0,7.14728828287202e-05,0.00661647946976457
5.926,0,-0.00017486876667155,0.00207644556188837
5.927,0,0.00031781453232899,0.0108841317971204
5.928,0,-0.00042121041617182,-0.00257646114975272
5.929,0,-0.00042121041617182,-0.00253062131580921
5.93,0,-0.00042121041617182,-0.00248559705417746
5.931,0,7.14728828287202e-05,0.00640325604669262
5.932,0,-0.00042121041617182,-0.00255529918715216
5.933,0,-0.00042121041617182,-0.0025098358622244
5.934,0,-0.00042121041617182,-0.00246518141084217
5.935,0,-0.00042121041617182,-0.00242132144170408
5.936,0,-0.00042121041617182,-0.00237824181955564
5.937,0,-0.00042121041617182,-0.0023359286606336
5.938,0,-0.00042121041617182,-0.00229436832819175
5.939,0,-0.00042121041617182,-0.00225354742810573
5.94,0,-0.00042121041617182,-0.00221345280455664
5.941,0,-0.00091389371517236,-0.0110187014368566
5.942,0,-0.00042121041617182,-0.00197802920688297
5.943,0,-0.00042121041617182,-0.00194283654333839
5.944,0,-0.00017486876667155,0.00251404493055709
5.945,0,-0.00017486876667155,0.00246931559235056
5.946,0,-0.00042121041617182,-0.00199693288177457
5.947,0,-0.00042121041617182,-0.00196140388817586
5.948,0,-0.00042121041617182,-0.00192650701866988
5.949,0,-0.00066755206567209,-0.0063145459771757
5.95,0,-0.00042121041617182,-0.00177988400404169
5.951,0,-0.00042121041617182,-0.00174821669666086
5.952,0,-0.00091389371517236,-0.0105617427081608
5.953,0,-0.00042121041617182,-0.00152920058806458
5.954,0,-0.00017486876667155,0.00292032156527424
5.955,0,-0.00017486876667155,0.00286836384193473
5.956,0,-0.00042121041617182,-0.00160498441147418
5.957,0,-0.00017486876667155,0.00284588607109562
5.958,0,-0.00042121041617182,-0.00162706226272484
5.959,0,-0.00066755206567209,-0.00602042887691412
5.96,0,-0.00091389371517236,-0.0103356296720432
5.961,0,-0.00091389371517236,-0.0101517404067564
5.962,0,-0.00042121041617182,-0.00112649295804112
5.963,0,-0.00017486876667155,0.0033158643091166
5.964,0,-0.00091389371517236,-0.0100100756759127
5.965,0,-0.00042121041617182,-0.000987348695141659
5.966,0,-0.00066755206567209,-0.00539209695337872
5.967,0,-0.00066755206567209,-0.00529616194229815
5.968,0,-0.00042121041617182,-0.000779618835444808
5.969,0,-0.00091389371517236,-0.00961037792849941
5.97,0,-0.00091389371517236,-0.00943939218380123
5.971,0,-0.00042121041617182,-0.000426818679054784
5.972,0,-0.00091389371517236,-0.00926385471542201
5.973,0,-0.00091389371517236,-0.00909903423603223
5.974,0,-0.00091389371517236,-0.00893714620660625
5.975,0,-0.00091389371517236,-0.00877813845363507
5.976,0,-0.00042121041617182,0.000222670169196262
5.977,0,-0.00066755206567209,-0.00420360648034415
5.978,0,-0.00116023536467263,-0.0129734467331975
5.979,0,-0.00091389371517236,-0.00832031105246197
5.98,0,-0.00042121041617182,0.000672352005261108
5.981,0,-0.00066755206567209,-0.0037619252852727
5.982,0,-0.00066755206567209,-0.00369499393239694
5.983,0,-0.00042121041617182,0.000793061543002548
5.984,0,-0.00091389371517236,-0.00806567833579033
5.985,0,-0.00091389371517236,-0.00792217554880288
5.986,0,-0.00091389371517236,-0.00778122593205317
5.987,0,-0.00066755206567209,-0.00322046910956103
5.988,0,-0.00042121041617182,0.00125914372385142
5.989,0,-0.00042121041617182,0.00123674131377904
5.99,0,-0.00042121041617182,0.0012147374824928
5.991,0,-0.00066755206567209,-0.00322918981196678
5.992,0,-0.00042121041617182,0.00125057817827777
5.993,0,-0.00091389371517236,-0.00761630173654455
5.994,0,-0.00066755206567209,-0.00305847920931101
5.995,0,-0.00066755206567209,-0.00300406341534961
5.996,0,-0.00066755206567209,-0.00295061577530713
5.997,0,-0.00042121041617182,0.0015241958865322
5.998,0,-0.00066755206567209,-0.00292523722425026
5.999,0,-0.00091389371517236,-0.0072955069931129
6,0,-0.00066755206567209,-0.00274339197587626
6.001,0,-0.00066755206567209,-0.00269458214514072
6.002,0,-0.00091389371517236,-0.00706895567878387
6.003,0,-0.00091389371517236,-0.0069431863635739
6.004,0,-0.00091389371517236,-0.00681965470854559
6.005,0,-0.00066755206567209,-0.00227600595120512
6.006,0,-0.00042121041617182,0.00218680320001365
6.007,0,-0.00066755206567209,-0.00227441887534244
6.008,0,-0.00091389371517236,-0.00665626786209636
6.009,0,-0.00042121041617182,0.00230678890269717
6.01,0,-0.00066755206567209,-0.00215656793206992
6.011,0,-0.00066755206567209,-0.00211819874652894
6.012,0,-0.00042121041617182,0.00234180273337752
6.013,0,-0.00042121041617182,0.00230013789071661
6.014,0,-0.00042121041617182,0.00225921433983452
6.015,0,-0.00066755206567209,-0.00220329605870291
6.016,0,-0.00091389371517236,-0.00658641044707356
6.017,0,-0.00091389371517236,-0.00646922647121324
6.018,0,-0.00091389371517236,-0.00635412740705247
6.019,0,-0.00066755206567209,-0.00181876120976473
6.02,0,-0.00091389371517236,-0.00620871715816528
6.021,0,-0.00042121041617182,0.00274637688227212
6.022,0,-0.00042121041617182,0.00269751394473404
6.023,0,-0.00042121041617182,0.00264952036590648
6.024,0,-0.00091389371517236,-0.00624224922271652
6.025,0,-0.00066755206567209,-0.00170887353764448
6.026,0,-0.00091389371517236,-0.00610078458350225
6.027,0,-0.00066755206567209,-0.00156992580638789
6.028,0,-0.00066755206567209,-0.00154199402939394
6.029,0,-0.00042121041617182,0.00290775574205825
6.03,0,-0.00091389371517236,-0.00598860831396522
6.031,0,-0.00091389371517236,-0.00588206030306624
6.032,0,-0.00091389371517236,-0.00577740797110146
6.033,0,-0.00042121041617182,0.00317001231050011
6.034,0,-0.00042121041617182,0.00311361214396702
6.035,0,-0.00042121041617182,0.00305821543687612
6.036,0,-0.00066755206567209,-0.00141851061463655
6.037,0,-0.00042121041617182,0.00302904216687548
6.038,0,-0.00091389371517236,-0.0058694797907231
6.039,0,-0.00042121041617182,0.00307957861257983
6.04,0,-0.00042121041617182,0.00302478742264467
6.041,0,-0.00042121041617182,0.0029709710655916
6.042,0,-0.00066755206567209,-0.00150420275312582
6.043,0,-0.00017486876667155,0.00736718959472741
6.044,0,-0.00091389371517236,-0.00603083068476366
6.045,0,-0.00017486876667155,0.00734341338893142
6.046,0,-0.00042121041617182,0.00279044603156551
6.047,0,-0.00042121041617182,0.00274079902535024
6.048,0,-0.00017486876667155,0.00711435027835682
6.049,0,-0.00066755206567209,-0.00185685658871782
6.05,0,-0.00042121041617182,0.00259849514860753
6.051,0,-0.00042121041617182,0.00255226329056976
6.052,0,-0.00042121041617182,0.00250685397965076
6.053,0,-0.00042121041617182,0.00246225258127192
6.054,0,-0.00042121041617182,0.00241844472122974
6.055,0,-0.00042121041617182,0.00237541628106355
6.056,0,-0.00042121041617182,0.00233315339350512
6.057,0,-0.00042121041617182,0.00229164243800972
6.058,0,-0.00042121041617182,0.00225087003636638
6.059,0,-0.00017486876667155,0.00663313799891904
6.06,0,-0.00042121041617182,0.00209280770613121
6.061,0,-0.00042121041617182,0.00205557292860162
6.062,0,-0.00042121041617182,0.00201900062409979
6.063,0,-0.00017486876667155,0.00640539395658321
6.064,0,7.14728828287202e-05,0.0107137455371111
6.065,0,-0.00042121041617182,0.00167849901588751
6.066,0,-0.00042121041617182,0.0016486355280682
6.067,0,-0.00017486876667155,0.00604161831543321
6.068,0,-0.00017486876667155,0.00593412716216815
6.069,0,-0.00017486876667155,0.00582854846802043
6.07,0,-0.00042121041617182,0.00130253325640222
6.071,0,7.14728828287202e-05,0.0101239887703108
6.072,0,-0.00017486876667155,0.00552155002318145
6.073,0,-0.00017486876667155,0.00542331181136222
6.074,0,-0.00017486876667155,0.00532682143234743
6.075,0,-0.00017486876667155,0.00523204778907748
6.076,0,0.00031781453232899,0.0139835902388307
6.077,0,-0.00017486876667155,0.0048901673549782
6.078,0,7.14728828287202e-05,0.00922547751619769
6.079,0,-0.00042121041617182,0.000216709934487323
6.08,0,-0.00017486876667155,0.00463516922920643
6.081,0,-0.00066755206567209,-0.00429192859022359
6.082,0,-0.00017486876667155,0.00462906236673916
6.083,0,-0.00017486876667155,0.0045467031003377
6.084,0,-0.00042121041617182,4.34942014797173e-05
6.085,0,-0.00017486876667155,0.00446503531268119
6.086,0,-0.00017486876667155,0.00438559437979351
6.087,0,-0.00017486876667155,0.00430756684262981
6.088,0,-0.00017486876667155,0.00423092755436199
6.089,0,7.14728828287202e-05,0.00857796676610183
6.09,0,-0.00017486876667155,0.00400303450474
6.091,0,-0.00017486876667155,0.00393181338930225
6.092,0,-0.00017486876667155,0.00386185942439197
6.093,0,-0.00017486876667155,0.00379315006514386
6.094,0,-0.00017486876667155,0.00372566316780574
6.095,0,0.00031781453232899,0.0125040068836681
6.096,0,-0.00017486876667155,0.00343690842365258
6.097,0,7.14728828287202e-05,0.007798074650311
6.098,0,-0.00017486876667155,0.00323701805910438
6.099,0,7.14728828287202e-05,0.00760174069146241
6.1,0,7.14728828287202e-05,0.00746649218169477
6.101,0,7.14728828287202e-05,0.00733364998386774
6.102,0,-0.00042121041617182,-0.00164145861566092
6.103,0,7.14728828287202e-05,0.00723237575851471
6.104,0,7.14728828287202e-05,0.0071036989089456
6.105,0,7.14728828287202e-05,0.00697731144977431
6.106,0,7.14728828287202e-05,0.00685317264866713
6.107,0,7.14728828287202e-05,0.00673124249799078
6.108,0,-0.00042121041617182,-0.00223314819914623
6.109,0,-0.00066755206567209,-0.00661573146475537
6.11,0,-0.00017486876667155,0.00234660408531192
6.111,0,-0.00017486876667155,0.00230485381804626
6.112,0,-0.00017486876667155,0.00226384636241532
6.113,0,-0.00042121041617182,-0.00219874644805599
6.114,0,7.14728828287202e-05,0.00668500306949301
6.115,0,-0.00042121041617182,-0.00227856494583325
6.116,0,-0.00042121041617182,-0.00223802521607388
6.117,0,-0.00017486876667155,0.00222410819020237
6.118,0,-0.00042121041617182,-0.00223777760738981
6.119,0,-0.00017486876667155,0.00222435139348682
6.12,0,-0.00017486876667155,0.00218477621940774
6.121,0,-0.00042121041617182,-0.0022764097923522
6.122,0,-0.00042121041617182,-0.0022359084066128
6.123,0,-0.00017486876667155,0.00222618733785197
6.124,0,7.14728828287202e-05,0.00660889444958461
6.125,0,-0.00042121041617182,-0.00235331945780221
6.126,0,-0.00042121041617182,-0.00231144971209615
6.127,0,-0.00017486876667155,0.0021519900467736
6.128,0,-0.00042121041617182,-0.00230861264056504
6.129,0,-0.00042121041617182,-0.00226753830878497
6.13,0,-0.00042121041617182,-0.0022271947625432
6.131,0,-0.00017486876667155,0.00223474595066979
6.132,0,-0.00017486876667155,0.00219498583890002
6.133,0,-0.00017486876667155,0.00215593313035322
6.134,0,-0.00042121041617182,-0.00230473971146709
6.135,0,-0.00066755206567209,-0.00668604923652833
6.136,0,-0.00042121041617182,-0.00214477755855951
6.137,0,-0.00091389371517236,-0.010951248045834
6.138,0,-0.00042121041617182,-0.00191177593185827
6.139,0,-0.00042121041617182,-0.00187776203210977
6.14,0,-0.00017486876667155,0.00257796165029761
6.141,0,-0.00017486876667155,0.00253209511977623
6.142,0,7.14728828287202e-05,0.00690935958707901
6.143,0,-0.00066755206567209,-0.00648051508092972
6.144,0,-0.00042121041617182,-0.00194290022175799
6.145,0,-0.00017486876667155,0.00251398238509005
6.146,0,-0.00042121041617182,-0.00195306079085395
6.147,0,-0.00042121041617182,-0.00191831235991296
6.148,0,-0.00042121041617182,-0.00188418216546444
6.149,0,-0.00042121041617182,-0.00185065920797971
6.15,0,-0.00042121041617182,-0.0018177326836314
6.151,0,-0.00091389371517236,-0.0106300218818771
6.152,0,-0.00042121041617182,-0.0015962649536378
6.153,0,-0.00091389371517236,-0.0104124944573554
6.154,0,-0.00066755206567209,-0.00580492268006694
6.155,0,-0.00091389371517236,-0.0101239577143725
6.156,0,-0.00066755206567209,-0.00552151951978376
6.157,0,-0.00066755206567209,-0.00542328185067431
6.158,0,-0.00116023536467263,-0.0141714219057791
6.159,0,-0.00066755206567209,-0.0050746571619404
6.16,0,-0.00066755206567209,-0.00498436997028376
6.161,0,-0.00091389371517236,-0.00931800409915047
6.162,0,-0.00066755206567209,-0.00472990525522163
6.163,0,-0.00066755206567209,-0.00464575181417761
6.164,0,-0.00066755206567209,-0.00456309561277325
6.165,0,-0.00091389371517236,-0.00890422496298059
6.166,0,-0.00091389371517236,-0.00874580293758429
6.167,0,-0.00042121041617182,0.000254430378809223
6.168,0,-0.00066755206567209,-0.00417241134144255
6.169,0,-0.00066755206567209,-0.00409817671032688
6.17,0,-0.00066755206567209,-0.00402526284555138
6.171,0,-0.00042121041617182,0.000468668702203069
6.172,0,-0.00066755206567209,-0.00396198469949774
6.173,0,-0.00066755206567209,-0.00389149393322745
6.174,0,-0.00066755206567209,-0.00382225732327179
6.175,0,-0.00091389371517236,-0.00817656750648846
6.176,0,-0.00042121041617182,0.000813538097465709
6.177,0,-0.00066755206567209,-0.00362325114517824
6.178,0,-0.00091389371517236,-0.00798110200284227
